4.90527477843843,2,0,1,1,2011,6,8,2,11,2.5414723660242045,0.7234184530670441,-0.5754661285210697
4.3694478524670215,4,0,0,2,2012,12,9,6,2,-0.6774306000008166,-1.4094144099136334,0.37889086861667504
4.356708826689592,1,0,1,1,2011,2,18,4,23,0.37323240791762663,2.504693415739152,-1.4307524087107402
5.049856007249537,3,0,1,1,2011,7,5,1,22,2.0238473983238534,-0.010728588887890399,0.483652348347413
4.5217885770490405,1,0,0,1,2012,2,12,6,10,-2.8876543474268157,1.775120590971792,0.03199560356282621
2.3978952727983707,1,0,0,1,2011,1,15,5,7,-2.3510315899388097,-1.0996871934261356,-1.2335202302947097
4.5217885770490405,3,0,1,1,2011,7,18,0,23,1.839287965927669,-0.3521880726201909,0.1255973974779544
4.3694478524670215,1,0,1,1,2011,2,3,3,16,-2.0306729113386064,1.3281692599229045,-0.699021482705627
3.6635616461296463,1,0,1,2,2011,1,13,3,10,-2.640934132432362,1.4762918544293466,0.34549622493467985
6.1268691841141845,2,0,0,1,2012,4,8,6,12,0.463004371840923,1.7422166369881698,-1.0057465547836577
5.351858133476067,3,0,1,1,2011,9,16,4,9,-0.19405790894856564,0.6205644068909345,0.09402424035693029
6.53813982376767,1,0,0,1,2012,3,17,5,14,1.1433961595904167,-0.2954208002492573,-0.8379439847098547
1.9459101490553128,4,0,1,2,2012,10,19,4,4,0.4619763879561545,-1.8961840734652755,-0.29313312939393316
5.0238805208462765,2,0,1,2,2011,5,17,1,7,0.08247390313668365,-0.815388663721955,1.5562758678023847
6.003887067106539,3,0,0,1,2011,7,2,5,13,2.3397191445291337,0.6138919724084223,-1.5133022557456994
4.574710978503383,1,0,1,1,2011,3,2,2,14,0.3172219101662925,2.0427174318238284,-0.7936160462769786
5.0369526024136295,4,0,1,2,2012,11,15,3,22,-1.2952890836368114,-0.27524394347894565,-0.0942350080225385
5.5909869805108565,4,0,1,1,2011,12,13,1,19,-1.2362571943553409,0.3466412425732292,-0.718820634628617
5.068904202220232,3,0,1,1,2011,7,19,1,15,2.931614796476512,0.6014586843111416,-0.4385411999652172
6.359573868672378,3,0,0,1,2012,8,12,6,15,1.9484274866783071,0.4278157417133601,-0.9996401297165131
3.8918202981106265,3,0,1,1,2011,9,16,4,0,-0.5162701885109043,-0.13205489148994004,0.4902287668662741
5.153291594497778,3,0,1,2,2012,9,4,1,10,1.7137206848820608,-0.12371107872135972,0.9300598181674877
3.688879454113936,3,0,0,1,2011,8,7,6,7,1.4944366117320698,-0.8309853777784695,0.9394081770663107
5.17614973257383,3,0,1,1,2011,9,12,0,9,1.1228287073758014,-1.3994262849359085,-0.7647670759076867
3.49650756146648,1,0,0,1,2011,1,16,6,9,-2.079287408393935,0.8160285184681724,-0.18465684903003302
4.499809670330264,1,0,0,2,2011,3,5,5,19,-0.2553978258773392,0.6164822029085564,0.9662199848483998
4.02535169073515,1,0,0,3,2011,2,5,5,14,-1.930512905532897,-2.465555778693125,0.16502796296238872
4.8283137373023015,4,0,0,1,2011,12,4,6,20,-1.0476403910913286,-0.8213103107541044,0.12010608780887516
4.276666119016055,1,0,1,1,2011,2,15,1,12,-1.510751039421935,1.7914439734833274,-1.1437158440344803
4.543294782270004,2,0,0,1,2011,6,12,6,1,0.9206368939740656,-1.2971405339636077,0.3458461640319776
3.0910424533583165,4,0,1,2,2011,10,18,1,5,-0.24184377104334046,-2.063639305998946,-0.1583881674161777
6.2402758451707685,3,0,0,3,2012,9,8,5,15,0.37780861518646564,-0.6020766588096681,1.3554118554986443
4.532599493153255,3,0,0,1,2011,7,10,6,8,1.7450678827085695,-1.3050448644193562,-0.8322808997029579
6.013715156042802,3,1,0,1,2011,7,4,0,14,2.3006950914995485,-0.5827597468192425,-1.53148279414582
6.352629396319567,2,0,0,1,2012,6,16,5,14,1.66075106666212,1.065378884072683,-0.6120959256533551
5.153291594497778,4,0,0,2,2012,12,2,6,9,-1.7267835084389085,-1.2537378762131628,0.8746012147472095
4.553876891600541,4,0,1,3,2011,10,14,4,6,0.3935290941295059,-0.9496438046211988,1.0107088724418696
5.627621113690636,3,0,1,1,2012,7,12,3,13,2.1608188502470087,1.2023602971531027,-0.7234525244669665
5.365976015021852,2,0,1,1,2011,5,6,4,14,1.01999530265385,2.265610556745546,0.7464236051874819
5.8971538676367405,3,0,1,2,2012,7,9,0,9,1.10519632637025,-0.9556810502313072,0.7039011149014363
4.060443010546419,1,0,0,1,2011,1,16,6,20,-2.253091960336299,0.44444252056521666,-0.864387185066643
5.932245187448012,1,0,0,1,2012,1,7,5,12,-0.5560831385701497,0.8953050691385863,-0.5482777282502147
4.553876891600541,4,0,0,1,2012,12,15,5,0,-1.2773391280764819,-1.380465101283896,-0.8980260192279985
5.14166355650266,3,0,1,1,2012,7,18,2,14,3.3918385928982713,1.5911257473631213,0.14996151137003302
3.9318256327243257,2,0,0,1,2011,5,1,6,2,-0.5056640150771075,-1.0466780723078866,0.02126478661369405
5.605802066295998,3,0,1,2,2011,8,3,2,7,1.7495945530343864,0.5501397360544142,-0.0879305461858331
5.733341276897747,3,0,1,1,2011,8,18,3,7,0.9497361688128526,0.012205294689584546,1.2858360781202554
4.543294782270004,3,0,1,1,2011,9,16,4,6,-0.7907701161084024,-0.1258780072073415,0.4706507933090455
5.1179938124167546,3,0,1,1,2011,7,7,3,15,2.726031798420389,1.0648779367993448,-0.21741117765161103
5.720311776607412,3,0,1,1,2012,7,6,4,9,2.374275254004923,0.5648663769971483,-1.117222734274669
5.8111409929767,2,0,1,1,2012,6,15,4,21,1.2983300477124802,-0.0990685609866623,-0.8496815683699113
4.976733742420574,4,0,1,1,2011,11,3,3,21,-0.6470805684128793,-0.8335256349125645,0.14681002343424338
4.948759890378168,1,0,1,1,2012,2,13,0,13,-1.2214591104324264,1.6849375741219117,-1.3696813279935862
4.204692619390967,4,0,0,2,2011,12,10,5,1,-1.7839587788750568,-0.40928532324704053,0.019796374514861423
5.14166355650266,1,0,1,1,2012,2,17,4,14,-0.5706128486245712,1.896674489028422,0.00671764978370442
4.976733742420574,1,1,0,1,2012,1,16,0,19,-1.8300232068751308,0.8010188941909209,0.19126296690543257
2.3978952727983707,4,0,1,1,2012,11,2,4,2,-1.2952890836368114,-0.27524394347894565,-0.0942350080225385
5.170483995038151,4,0,1,2,2011,10,11,1,15,0.773838702891382,-0.7665275360829357,0.49439548071552236
3.970291913552122,1,0,1,2,2011,2,2,2,11,-2.0719524371892852,-1.0710592582710918,1.023534814731903
4.852030263919617,2,0,1,1,2011,5,16,0,22,0.42102018293442045,-1.5574496676483978,0.4079116960410782
5.796057750765373,3,0,1,1,2012,7,16,0,21,2.0474412829686846,-0.5323704023671724,-0.033690822203457864
3.4011973816621555,2,0,0,1,2012,6,10,6,3,1.0814214298088234,-0.9373641585146605,-0.014431183668164286
5.4510384535657,4,0,0,1,2011,12,3,5,17,-0.837601504448343,-1.0970885398701842,-1.1625699476934672
3.4657359027997265,2,0,0,1,2011,4,17,6,1,-0.5023803322093818,0.014271034639983483,0.34326744295896144
4.043051267834549,3,0,1,2,2012,7,12,3,0,1.4251083475763446,-1.11295131695866,-1.0391117501650833
3.610917912644224,1,0,0,1,2012,2,12,6,21,-2.738364388389254,1.387893485908719,-0.2661898207518196
4.672828834461906,2,0,0,2,2012,4,15,6,1,0.3754530736130329,0.05054960399347214,-0.34682174214460953
5.8200829303523625,2,0,1,1,2012,6,7,3,12,1.5653051812668501,-0.417972390044892,-1.7309520329802737
2.5649493574615367,4,0,1,3,2012,11,8,3,1,-1.5612774385397752,1.3754813209216659,0.494613997393462
2.7080502011022096,3,0,0,1,2012,8,5,6,4,1.7137206848820608,-0.12371107872135972,0.9300598181674877
3.8712010109078903,1,0,1,1,2011,3,1,1,22,-1.7518566756756155,-0.467140650111049,-0.6215040400803266
5.068904202220232,4,0,0,2,2012,12,1,5,21,-1.3363710173579524,-2.0023502873360712,-0.2734403926219198
6.255750041753367,3,0,1,2,2012,7,10,1,7,1.552728804670166,-0.98623018640897,0.05523908867857655
1.0986122886681096,2,0,1,2,2011,6,9,3,3,1.7811060031672132,-1.3611619193287023,0.4395455882802985
2.8903717578961645,4,0,1,2,2011,11,4,4,1,-0.6325508583584578,-1.8348950548024003,-0.4081853545996756
5.2417470150596435,1,0,0,1,2012,2,18,5,19,-0.26933519610499185,0.5049795575119764,-0.8366624067729324
4.653960350157523,2,0,0,1,2012,5,19,5,1,0.17155471956938245,-0.6065569289823095,-1.608423432932075
6.016157159698354,3,0,1,3,2011,8,18,3,17,2.222092696784347,1.1550759822384102,0.19203212113805232
4.8283137373023015,4,0,0,1,2011,12,10,5,20,-1.8784229265189998,1.2247413382805508,-0.9347641944300334
2.7080502011022096,2,0,0,1,2012,4,14,5,4,-0.9596090695615467,-0.8149046367511726,-0.2321071406171876
5.786897381366707,2,0,0,1,2011,6,11,5,11,1.9980931721008839,-0.3830152918770807,-0.18422688615815408
3.49650756146648,3,1,0,1,2012,7,4,2,3,1.328881341146651,-0.45906290037443037,0.5586528994853448
5.942799375126701,4,0,1,1,2012,11,19,0,16,-0.4789752287722057,0.5169968465760905,0.18466725973018613
4.382026634673881,3,0,0,1,2011,9,18,6,1,-0.2626050453656898,-0.35772066496742394,0.7302487262844716
4.955827057601262,4,0,0,1,2011,11,5,5,9,-1.5594468158982573,0.8815882489802119,0.2968723382440002
6.118097198041347,3,0,1,2,2012,9,17,0,16,1.0560232549830157,0.07758853738210325,0.7000762541007501
4.736198448394496,4,0,1,2,2011,10,12,2,10,0.20537584404931672,0.18346453912831676,2.12164938355965
6.184148890937482,4,0,0,2,2012,12,1,5,15,-0.5631015768508453,-1.1032654241527828,-1.1429919741362387
4.976733742420574,4,0,1,1,2012,12,3,0,22,-0.5230263354540106,-1.2295854799702908,0.20496644149783474
5.950642552587727,2,0,0,2,2012,5,6,6,19,0.9485130950276622,-0.26042523450406496,-0.012843190891931937
5.594711379601838,4,0,1,2,2011,12,14,2,19,-0.9283568928831211,-0.4856713029588447,-0.562770119408641
5.648974238161206,4,0,1,1,2011,12,5,0,7,-1.2093304261564988,-2.1151931384970504,-0.1534186538995074
5.808142489980444,3,0,1,2,2011,9,19,0,7,-0.005467438145094971,-0.5468049569124268,0.9335283547258407
5.3706380281276624,3,0,1,1,2012,7,17,1,14,3.25346325535063,1.4945311309840865,-0.6227139423064756
5.6240175061873385,2,0,1,1,2011,5,12,3,20,0.9406660217864127,-0.08693275636028601,0.15921960467074597
5.153291594497778,1,0,1,1,2011,2,18,4,15,1.2879861656162725,1.7165945246423027,-0.07126566759974648
5.318119993844216,3,0,1,1,2011,9,9,4,21,1.0643614749571404,-2.1280959534287263,-0.027309190673962907
5.123963979403259,3,0,1,3,2011,7,8,4,17,0.946444716654068,0.4789487349197388,2.5582518782175545
5.631211781821365,1,0,0,1,2011,3,19,5,17,0.007068864263958558,1.930317131514331,-0.34663118452548536
3.80666248977032,3,0,1,2,2012,7,11,2,0,1.1130697320720406,-1.1297557178990587,0.5312609274073399
5.327876168789581,1,0,1,1,2012,2,13,0,9,-2.7461362647404126,0.5204751004733815,-0.6150333379433933
6.075346031088683,4,1,0,1,2012,11,12,0,16,0.4847153051798904,-0.24518072598543675,-0.043121866564683795
4.543294782270004,1,0,0,2,2011,1,1,5,16,-0.5741113089037562,-0.10013780346380961,1.3251067884494971
5.14166355650266,4,0,1,1,2011,11,7,0,15,0.5941923141582075,0.3949521295800162,-1.3798137859958182
5.579729825986222,2,0,1,2,2011,6,1,2,19,1.8569678608593496,-0.8307565880581356,0.6067729221974765
3.610917912644224,1,0,1,2,2011,1,14,4,22,-2.2344083909634977,-1.3222744891845577,-1.003277498641813
5.402677381872278,4,0,1,1,2011,12,15,3,20,0.18433979775079937,0.8998587643222682,0.7016760563829312
4.442651256490317,1,0,1,1,2012,1,5,3,11,-1.2044173824934887,-0.6122539891017976,-1.6695729697413897
5.25227342804663,2,0,1,2,2011,5,13,4,14,0.09890774596255734,-0.3852436253268374,1.4717337384586842
5.521460917862246,4,0,0,1,2012,10,13,5,0,-0.9070710358855932,-0.3895101343683298,-0.8325031720741207
1.6094379124341005,3,0,1,1,2012,8,15,2,4,0.9206368939740656,-1.2971405339636077,0.3458461640319776
6.753437918597781,3,0,1,1,2012,9,4,1,17,1.9745930475156257,0.6248260156771367,1.4060510361496135
5.429345628954442,2,0,1,1,2011,6,13,0,13,1.5826675016437532,-0.23506498238248769,-1.9146536878644143
5.484796933490656,2,0,1,1,2011,6,3,4,14,1.5392408202276022,1.7452578413956035,-0.6078331491533349
2.6390573296152593,3,0,0,1,2011,8,7,6,6,1.4849213645964163,-1.1873852635846525,0.9510470363877734
4.948759890378168,3,0,1,1,2011,8,2,1,10,2.3310373537964266,1.5208215753598504,-0.16914518288568461
5.817111159963203,2,0,0,2,2011,6,5,6,11,1.0953112861103458,-0.791038232384737,-0.16139250757547688
4.990432586778736,4,0,0,1,2012,10,13,5,1,-1.10523170078517,0.023162171056492428,-0.7347222704501003
6.154858094016419,3,0,1,1,2012,9,12,2,20,1.1177356934270197,-0.18150800916351215,-0.4328884674585249
6.373319789577013,1,0,1,1,2012,3,8,3,8,-0.4428848897440886,0.60131301111434,1.6685490499081554
5.828945617610208,3,0,0,1,2011,9,3,5,18,1.687940126198551,-0.4954155921865777,0.26275797559333897
4.07753744390572,1,0,1,1,2011,2,9,2,14,-2.2323323727741045,1.7048422733392181,-0.5639228581733602
6.326149473155099,2,0,0,2,2012,5,6,6,12,0.9681571105913273,-0.694738619387485,-0.4435775717300455
3.951243718581428,1,0,0,1,2011,2,13,6,21,-0.5636679204738099,1.969837452093384,-0.06676301216995201
1.3862943611198906,1,0,1,1,2012,1,9,0,3,-1.8589124089458011,0.2522797509011518,-0.6513303288599732
3.49650756146648,4,0,1,3,2011,12,6,1,11,-0.3294840078884099,-0.8061133728758196,1.526897148453228
4.84418708645859,3,0,1,1,2011,8,8,0,15,2.5139549447587486,1.3318065056182158,0.027908439811140294
5.0369526024136295,1,1,0,1,2012,1,2,0,17,-1.8474408104692224,2.1806273144398842,0.019539362703495364
3.8712010109078903,4,0,1,3,2012,12,17,0,23,-0.5961368622446587,-0.9734289667370003,1.3352563793333216
4.7535901911063645,4,0,1,2,2011,12,12,0,11,-1.6035302274766339,-0.4838223326815135,-0.7712153540233939
5.3981627015177525,1,0,1,2,2012,1,12,3,7,-1.3254317708476118,-0.34838998624135165,1.3729439143489461
3.610917912644224,2,0,0,3,2012,5,6,6,7,0.14423856015016032,-0.9340519908199749,0.6353664484378226
4.90527477843843,2,0,0,2,2012,4,1,6,21,0.09011971453169962,-0.052998027476897115,-0.25620224079798115
5.375278407684165,4,0,1,1,2012,10,17,2,22,-0.3086492234361262,-0.5866244836809343,1.3064551625922591
5.313205979041787,2,0,1,2,2011,5,10,1,13,1.1522715529731713,1.2086744315766855,-0.4415487899047106
2.302585092994046,3,0,1,1,2012,9,11,1,4,-0.0763437836751108,-0.8730459554916172,-0.13305814892129028
1.0986122886681096,1,0,1,1,2012,3,12,0,3,-0.9573563251314324,0.1298082090903983,-0.8351425175886567
4.736198448394496,3,0,0,1,2012,8,12,6,1,0.9187540527630754,-0.943680681469749,0.33153252098672653
3.3672958299864737,1,0,0,2,2011,1,1,5,22,-0.7331788064145615,-0.9703504890179383,1.325479151568021
5.030437921392434,3,0,1,2,2011,7,6,2,12,1.858931981491334,-0.786501457503611,-0.30513698336015915
4.290459441148391,1,0,0,1,2012,1,15,6,21,-2.429064623147859,0.706620553371813,-1.1349214697171244
6.12029741895095,2,0,1,2,2011,6,17,4,8,0.7364763155536528,-1.9023609577478742,-0.2735551558367046
4.852030263919617,3,1,0,2,2012,9,3,0,8,1.5180041639163597,-1.352045001733779,0.4226423984468583
6.3279367837291955,4,0,1,1,2012,11,13,1,18,-1.1934781359831481,1.0417063119929217,-0.02318866277052374
2.5649493574615367,3,0,0,1,2012,9,2,6,5,1.0643614749571404,-2.1280959534287263,-0.027309190673962907
5.746203190540153,2,0,1,1,2011,6,15,2,16,1.9307475917466257,0.9063842571513049,-1.4808156544360351
3.1780538303479458,2,0,1,1,2011,6,8,2,1,1.1657965469556493,-1.7287288409316048,-0.4278780913716889
5.697093486505405,4,0,1,1,2012,10,10,2,13,0.5800401665190957,-0.6524137013609256,-1.5423043826060903
5.198497031265826,4,0,1,1,2011,11,9,2,12,0.11789942713474462,0.2396538247829499,-0.5501248886126063
5.627621113690636,1,0,1,1,2012,2,6,0,9,-2.2891408679691896,-1.113322771333876,0.006891976132667263
3.2958368660043287,1,0,1,2,2012,3,13,1,0,0.5185378008432083,0.36728953054811264,-0.31194304272394363
2.4849066497880004,2,0,1,1,2012,4,6,4,2,-1.0874260771540816,1.6104344052925506,0.6267034643038149
4.61512051684126,2,0,0,2,2011,5,8,6,0,0.10584019347473987,-0.4005651732884277,-0.6009052238547556
6.255750041753367,1,0,1,3,2012,2,1,2,8,-0.966553997712308,-0.8880675998161344,-0.15862647866353133
2.4849066497880004,1,0,0,1,2011,1,9,6,2,-3.1925795035023405,2.2463195638324382,0.7654047879422807
5.476463551931511,2,0,1,1,2012,4,19,3,13,0.5904575587452375,-0.542669256763483,-1.6525253755365747
5.0238805208462765,1,0,1,1,2011,3,8,1,9,-1.6832573206890187,0.6515776411949047,-1.0456732238131548
5.337538079701318,3,0,1,1,2011,7,15,4,9,1.3983306226542633,0.27256673027518713,-0.17615372005121815
2.302585092994046,2,0,1,1,2012,5,11,4,4,-0.43547503722612046,0.46208155302440673,-0.4539583711412136
4.997212273764115,1,0,1,1,2012,3,7,2,10,-1.0638321925092507,1.0887925918132686,0.10936029375294405
5.6937321388027,3,0,1,1,2012,9,7,4,11,1.9980931721008839,-0.3830152918770807,-0.18422688615815408
3.7612001156935615,2,0,1,1,2011,6,2,3,0,1.689189196187546,1.7374457479668226,0.27978843691656147
6.194405391104673,3,0,0,2,2012,9,2,6,11,1.8686360098346424,-1.4544691971128163,-0.6755188300037173
4.61512051684126,1,0,1,1,2012,2,7,1,6,-1.3209697997298457,1.2778768837582715,-0.09391933468842532
5.049856007249537,4,0,1,1,2012,10,1,0,6,-0.36820603164951216,-1.0497764788714232,0.031065532405622074
4.890349128221754,4,0,0,2,2012,12,16,6,9,-1.0858374959205155,-1.2237066076113943,0.524249728553985
4.762173934797756,4,0,1,2,2011,11,17,3,15,-1.2999540033609662,2.000690694715792,0.9213141485710771
6.182084906716633,3,0,1,1,2012,7,16,0,7,1.707584141762216,-0.9297289770699978,-0.16797640524477456
5.247024072160486,3,0,1,1,2011,8,17,2,12,2.2364336256311135,1.178074187763963,-0.004220269573771156
5.384495062789089,3,0,1,2,2012,9,5,2,11,2.1904996777383183,-0.2150482862885593,0.001765269148626443
5.010635294096256,1,0,0,1,2012,1,14,5,10,-2.1580141813051243,-0.5174818954699784,-1.8115647801320323
4.709530201312334,2,0,1,3,2012,6,1,4,18,0.6990111377767816,6.528725553620014e-05,1.984590403132627
4.48863636973214,1,0,1,2,2011,3,16,2,12,-0.6218711747947265,-0.8241107053939393,-0.20895442701257547
5.3230099791384085,4,0,0,1,2012,10,13,5,21,-0.6002966939990683,0.17250817848362168,-0.16981295109188901
3.6375861597263857,2,0,1,2,2012,6,19,1,5,0.7659916296501325,-0.5930350579391568,0.6664582762782003
5.631211781821365,4,0,1,1,2012,11,16,4,13,-0.393805468321553,0.9010593314141772,-0.8948423428631512
2.8332133440562166,2,0,1,1,2011,6,9,3,1,1.87268833980239,-1.1783237338696662,0.2620699391407019
5.988961416889863,4,0,1,3,2012,12,5,2,7,-0.21974470757250358,0.735059387500652,0.4996571495396782
3.3672958299864737,4,0,0,1,2012,10,14,6,3,-0.5567489885268531,0.0827696041985947,1.1414051335653566
4.875197323201151,4,0,1,3,2011,10,19,2,12,0.06280355511247752,-0.3804930893145626,1.9875876405719166
5.123963979403259,4,0,1,1,2012,12,13,3,10,-1.317046263109221,1.1911306446863819,-0.17995073246976442
5.231108616854587,1,0,1,1,2012,2,1,2,13,-0.15843112310427107,0.7397237810070024,-0.371961203020373
5.1298987149230735,4,0,1,1,2012,12,18,1,21,-0.9809502097762633,0.6514500225696803,-0.31779934703778584
2.4849066497880004,4,0,1,2,2011,11,10,3,1,-0.6499131787353609,-2.0178024624648048,-0.22448369971553475
5.093750200806762,4,0,0,2,2011,10,2,6,19,-0.7924119575422652,-0.6563525606812762,0.30964946513641173
1.3862943611198906,1,0,1,3,2011,1,19,2,2,-2.1304519745045183,-1.418557181879254,0.6726058259305843
4.7791234931115305,3,0,1,2,2011,7,7,3,6,0.8919550362805322,-1.343136945014714,0.7383509454556245
3.970291913552122,4,0,1,3,2012,10,3,2,0,0.7096772990711099,-2.301817221292839,0.13326326863219326
5.337538079701318,4,0,1,1,2012,12,4,1,11,-0.11727365623630373,-0.5348937391987122,0.5674092845823031
4.691347882229144,1,0,1,2,2011,2,1,1,19,-1.9517404614300484,-0.9826578812085449,0.2414990819739466
3.5263605246161616,2,0,0,2,2011,4,16,5,1,-1.188389826677709,-0.35146846396041354,1.3827211421142465
6.148468295917647,2,0,1,1,2011,6,2,3,8,1.521427427305455,1.6856781543375694,-0.3748404274646829
5.5093883366279774,1,0,0,1,2012,2,18,5,18,-0.1468229619895105,1.5032704996827502,-0.2718898009737127
3.1780538303479458,1,0,0,1,2011,3,13,6,3,-1.1850983745189243,-0.8182119041905678,0.11030534201694708
2.772588722239781,1,0,1,1,2012,3,7,2,0,-1.7238174001259607,0.4686871538350563,0.5317266914888139
2.6390573296152593,4,0,1,1,2012,12,3,0,1,-0.6679153528651631,-1.0530145241074498,0.36725200929521234
1.3862943611198906,1,0,1,3,2011,2,2,2,1,-2.1461724534475586,-1.0709900360677234,1.0173088089873585
1.9459101490553128,1,1,0,1,2012,1,16,0,5,-2.6064751371560693,-0.2396951285596025,-1.0637432283687325
3.828641396489095,4,0,1,1,2012,10,1,0,0,-0.21380176710270615,-0.8699475489280806,-0.1428588947132183
2.3978952727983707,3,0,1,1,2012,7,12,3,3,1.0953112861103458,-0.791038232384737,-0.16139250757547688
4.68213122712422,4,0,1,3,2012,11,13,1,7,-1.4550163485734164,-0.5193662473455664,1.1905029810629217
